2018-05-17 22:00:17.592 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/htbackend/createMainPageLayout],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MainPageLayoutVO com.i52soft.lscable.cms.controller.HTBackendRestController.createMainPageLayout(javax.servlet.http.HttpSession,com.i52soft.lscable.cms.domain.MainPageLayoutVO)
2018-05-17 22:00:17.592 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/searchDeviceListForMapWidget/{category} || /api/htbackend/searchDeviceListForMapWidget/ || /api/htbackend/searchDeviceListForMapWidget],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.searchDeviceListForMapWidget(javax.servlet.http.HttpSession,java.lang.String,java.lang.String)
2018-05-17 22:00:17.592 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateMainPageLayout2/{id}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MainPageLayoutVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateMainPageLayout2(int,com.i52soft.lscable.cms.domain.MainPageLayoutVO)
2018-05-17 22:00:17.592 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerSystemUser],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SystemUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerSystemUser(javax.servlet.http.HttpSession,com.i52soft.lscable.cms.domain.SystemUserVO)
2018-05-17 22:00:17.592 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableNodeTypeAsChild/{nodetype} || /api/htbackend/getAvailableNodeTypeAsChild/ || /api/htbackend/getAvailableNodeTypeAsChild],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableNodeTypeAsChild(java.lang.Integer)
2018-05-17 22:00:17.593 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductTree],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getProductTree()
2018-05-17 22:00:17.593 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAlarmStatusOfMapWidget/{id} || /api/htbackend/getAlarmStatusOfMapWidget/ || /api/htbackend/getAlarmStatusOfMapWidget],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAlarmStatusOfMapWidget(java.lang.Integer)
2018-05-17 22:00:17.593 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getOPMDeviceList/{category} || /api/htbackend/getOPMDeviceList/ || /api/htbackend/getOPMDeviceList],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getOPMDeviceList(javax.servlet.http.HttpSession,java.lang.String)
2018-05-17 22:00:17.593 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateMainPageLayout/{id}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MainPageLayoutVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateMainPageLayout(int,com.i52soft.lscable.cms.domain.MainPageLayoutVO)
2018-05-17 22:00:17.594 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getAvailableNodeTypeAllInOne],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getAvailableNodeTypeAllInOne()
2018-05-17 22:00:17.594 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerBulkEndUser],methods=[POST]}" onto public java.util.List<com.i52soft.lscable.cms.domain.EndUserVO> com.i52soft.lscable.cms.controller.HTBackendRestController.registerBulkEndUser(java.util.List<com.i52soft.lscable.cms.domain.EndUserVO>)
2018-05-17 22:00:17.594 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/checkDuplicateName],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.checkDuplicateName(int,java.lang.String)
2018-05-17 22:00:17.594 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveMapWidget/{id} || /api/htbackend/saveMapWidget/ || /api/htbackend/saveMapWidget],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MapWidgetVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveMapWidget(java.lang.Integer,com.i52soft.lscable.cms.domain.MapWidgetVO)
2018-05-17 22:00:17.595 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductByType/{type}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductByType(int)
2018-05-17 22:00:17.595 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductMapIcon],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductMapIcon()
2018-05-17 22:00:17.595 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/createCMSSite],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.CMSSiteVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerCMSSite(com.i52soft.lscable.cms.domain.CMSSiteVO)
2018-05-17 22:00:17.595 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerEndUser],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.EndUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerEndUser(com.i52soft.lscable.cms.domain.EndUserVO)
2018-05-17 22:00:17.596 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateEndUser/{enduserid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.EndUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateEndUser(int,com.i52soft.lscable.cms.domain.EndUserVO)
2018-05-17 22:00:17.596 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getOPMDeviceType],methods=[GET]}" onto public java.lang.String com.i52soft.lscable.cms.controller.HTBackendRestController.getOPMDeviceType(javax.servlet.http.HttpSession)
2018-05-17 22:00:17.596 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveMapWidgetOnly/{id} || /api/htbackend/saveMapWidgetOnly/ || /api/htbackend/saveMapWidgetOnly],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.MapWidgetVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveMapWidgetOnly(java.lang.Integer,com.i52soft.lscable.cms.domain.MapWidgetVO)
2018-05-17 22:00:17.596 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getProductType],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getProductType()
2018-05-17 22:00:17.596 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/htbackend/deleteMainPageLayout/{id}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteMainPageLayout(javax.servlet.http.HttpSession,int)
2018-05-17 22:00:17.597 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteMapWidget/{id}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteMapWidget(int)
2018-05-17 22:00:17.597 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerProduct2],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ProductVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerProduct2(com.i52soft.lscable.cms.domain.ProductVO)
2018-05-17 22:00:17.597 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateSystemUser/{systemuserid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SystemUserVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateSystemUser(int,com.i52soft.lscable.cms.domain.SystemUserVO)
2018-05-17 22:00:17.597 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerProduct],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.ProductVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerProduct(com.i52soft.lscable.cms.domain.ProductVO)
2018-05-17 22:00:17.598 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getCMSSiteBySiteID/{siteid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getCMSSiteBySiteID(int)
2018-05-17 22:00:17.598 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/removeLinkageConnection/{linkageid}],methods=[GET]}" onto public void com.i52soft.lscable.cms.controller.HTBackendRestController.removeLinkageConnection(int)
2018-05-17 22:00:17.598 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveLinkageConnectionDetail],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.LinkageConnectionVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveLinkageConnectionDetail(com.i52soft.lscable.cms.domain.LinkageConnectionVO)
2018-05-17 22:00:17.598 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerNetwork],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.NetworkVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerNetwork(com.i52soft.lscable.cms.domain.NetworkVO)
2018-05-17 22:00:17.598 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getOutletPortStatus/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getOutletPortStatus(int)
2018-05-17 22:00:17.599 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getConnectionDiagramOutlet/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getConnectionDiagramOutlet(int)
2018-05-17 22:00:17.599 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getConnectionDiagram/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getConnectionDiagram(int,java.lang.String)
2018-05-17 22:00:17.599 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateNetwork/{networkid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.NetworkVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateNetwork(int,com.i52soft.lscable.cms.domain.NetworkVO)
2018-05-17 22:00:17.599 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerCMSSiteRoot],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeNodeVO com.i52soft.lscable.cms.controller.HTBackendRestController.registerCMSSiteRoot(com.i52soft.lscable.cms.domain.SiteTreeNodeVO)
2018-05-17 22:00:17.600 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getConnectionDiagramIPAM],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getConnectionDiagramIPAM(java.lang.String)
2018-05-17 22:00:17.600 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/addManufacturer],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.RegionVO com.i52soft.lscable.cms.controller.HTBackendRestController.addManufacturer(com.i52soft.lscable.cms.domain.RegionVO)
2018-05-17 22:00:17.600 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/checkDuplicateSystemUserId/{id}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.checkDuplicateSystemUserId(java.lang.String)
2018-05-17 22:00:17.600 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSiteDetail/{siteid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSiteDetail(int)
2018-05-17 22:00:17.600 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateManufacturer],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.RegionVO com.i52soft.lscable.cms.controller.HTBackendRestController.updateManufacturer(com.i52soft.lscable.cms.domain.RegionVO)
2018-05-17 22:00:17.601 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/changeSiteTreeParentNode],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeVO com.i52soft.lscable.cms.controller.HTBackendRestController.changeSiteTreeParentNode(com.i52soft.lscable.cms.domain.SiteTreeVO)
2018-05-17 22:00:17.601 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/registerIPAddress],methods=[POST]}" onto public java.util.HashMap com.i52soft.lscable.cms.controller.HTBackendRestController.registerIPAddress(java.util.HashMap)
2018-05-17 22:00:17.601 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/searchCMSEntity],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.searchCMSEntity(java.lang.String,java.lang.Integer)
2018-05-17 22:00:17.601 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSiteTreeNodeDetail/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getSiteTreeNodeDetail(int)
2018-05-17 22:00:17.601 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteNetwork/{networkid}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteNetwork(int)
2018-05-17 22:00:17.602 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveSiteDetail],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.CMSSiteVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveSiteDetail(com.i52soft.lscable.cms.domain.CMSSiteVO)
2018-05-17 22:00:17.602 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/updateIPAddress/{ipid}],methods=[POST]}" onto public java.util.HashMap com.i52soft.lscable.cms.controller.HTBackendRestController.updateIPAddress(int,java.util.HashMap)
2018-05-17 22:00:17.602 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/resyncWithNMS/{nodeid}],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeNodeVO com.i52soft.lscable.cms.controller.HTBackendRestController.resyncWithNMS(java.lang.Integer,com.i52soft.lscable.cms.domain.SiteTreeNodeVO)
2018-05-17 22:00:17.602 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/deleteIPAddress/{ipid}],methods=[GET]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.deleteIPAddress(int)
2018-05-17 22:00:17.603 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getChildrensDirectStatus/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getChildrensDirectStatus(int)
2018-05-17 22:00:17.603 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getUsageHistory],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getUsageHistory(java.lang.String)
2018-05-17 22:00:17.603 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/htbackend/searchIPTerminal],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.searchIPTerminal(javax.servlet.http.HttpSession,java.lang.String)
2018-05-17 22:00:17.603 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/checkDandDAvailability/{nodeid}/{portname}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.checkDandDAvailability(int,java.lang.String)
2018-05-17 22:00:17.604 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getSampleWidgetPreviewImage/{samplewidgetid}],methods=[GET]}" onto public java.util.List<com.i52soft.lscable.cms.domain.SampleWidgetVO> com.i52soft.lscable.cms.controller.HTBackendRestController.getSampleWidgetPreviewImage(int)
2018-05-17 22:00:17.604 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveSiteTreeNodeDetail/{nodeid} || /api/htbackend/saveSiteTreeNodeDetail/ || /api/htbackend/saveSiteTreeNodeDetail],methods=[POST]}" onto public com.i52soft.lscable.cms.domain.SiteTreeNodeVO com.i52soft.lscable.cms.controller.HTBackendRestController.saveSiteTreeNodeDetail(java.lang.Integer,com.i52soft.lscable.cms.domain.SiteTreeNodeVO)
2018-05-17 22:00:17.604 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/getLinkageConnectionDetail/{nodeid}],methods=[GET]}" onto public java.util.List<java.util.HashMap> com.i52soft.lscable.cms.controller.HTBackendRestController.getLinkageConnectionDetail(int)
2018-05-17 22:00:17.604 [main] INFO  o.s.w.s.m.m.a.RequestMappingHandlerMapping - Mapped "{[/api/htbackend/saveSiteTreeModelData/{siteid}],methods=[POST]}" onto public int com.i52soft.lscable.cms.controller.HTBackendRestController.saveSiteTreeModelData(int,java.lang.String)
